0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62.5,58.333333333333336,0.0,12.5,7.5,0.0,33.333333333333336,64.16666666666666,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
20.833333333333332,19.166666666666668,0.0,12.5,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.0,0.0
20.833333333333332,19.166666666666668,0.0,12.5,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.0,0.0
20.833333333333332,19.166666666666668,0.0,12.5,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.0,0.0
20.833333333333332,19.166666666666668,0.0,12.5,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.0,0.0
20.833333333333332,19.166666666666668,0.0,12.5,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.0,0.0
0.0,19.166666666666668,0.0,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,0.0
0.0,19.166666666666668,0.0,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,0.0
0.0,19.166666666666668,0.0,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,0.0
0.0,19.166666666666668,0.0,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,0.0
0.0,19.166666666666668,0.0,0.0,7.5,0.0,0.0,24.166666666666668,6.666666666666667,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,35.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,35.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,35.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,35.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,0.0,35.0,0.0,7.5,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,34.166666666666664
0.0,19.166666666666668,51.666666666666664,0.0,7.5,0.0,61.666666666666664,24.166666666666668,6.666666666666667,0.0,0.0,0.0,25.833333333333332,58.333333333333336,16.666666666666668,0.0,0.0,0.0,35.833333333333336,34.166666666666664
0.0,19.166666666666668,51.666666666666664,0.0,7.5,0.0,61.666666666666664,24.166666666666668,6.666666666666667,0.0,0.0,0.0,25.833333333333332,58.333333333333336,16.666666666666668,0.0,0.0,0.0,35.833333333333336,34.166666666666664
0.0,19.166666666666668,51.666666666666664,0.0,7.5,0.0,61.666666666666664,24.166666666666668,6.666666666666667,0.0,0.0,0.0,25.833333333333332,58.333333333333336,16.666666666666668,0.0,0.0,0.0,35.833333333333336,34.166666666666664
0.0,19.166666666666668,51.666666666666664,0.0,7.5,0.0,61.666666666666664,24.166666666666668,6.666666666666667,0.0,0.0,0.0,25.833333333333332,58.333333333333336,16.666666666666668,0.0,0.0,0.0,35.833333333333336,34.166666666666664
0.0,19.166666666666668,51.666666666666664,0.0,7.5,0.0,61.666666666666664,24.166666666666668,6.666666666666667,0.0,0.0,0.0,25.833333333333332,58.333333333333336,16.666666666666668,0.0,0.0,0.0,35.833333333333336,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,58.333333333333336,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,58.333333333333336,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,58.333333333333336,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,58.333333333333336,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,24.166666666666668,25.833333333333332,0.0,0.0,10.0,25.833333333333332,58.333333333333336,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,64.16666666666666,25.833333333333332,0.0,66.66666666666667,39.166666666666664,25.833333333333332,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,64.16666666666666,25.833333333333332,0.0,66.66666666666667,39.166666666666664,25.833333333333332,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,64.16666666666666,25.833333333333332,0.0,66.66666666666667,39.166666666666664,25.833333333333332,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,64.16666666666666,25.833333333333332,0.0,66.66666666666667,39.166666666666664,25.833333333333332,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,0.0,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,29.166666666666668,74.16666666666667,64.16666666666666,25.833333333333332,0.0,66.66666666666667,39.166666666666664,25.833333333333332,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,0.0,20.0,34.166666666666664
36.666666666666664,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,74.16666666666667,64.16666666666666,25.833333333333332,16.666666666666668,66.66666666666667,39.166666666666664,50.833333333333336,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
36.666666666666664,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,74.16666666666667,64.16666666666666,25.833333333333332,16.666666666666668,66.66666666666667,39.166666666666664,50.833333333333336,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
36.666666666666664,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,74.16666666666667,64.16666666666666,25.833333333333332,16.666666666666668,66.66666666666667,39.166666666666664,50.833333333333336,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
36.666666666666664,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,74.16666666666667,64.16666666666666,25.833333333333332,16.666666666666668,66.66666666666667,39.166666666666664,50.833333333333336,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
36.666666666666664,58.333333333333336,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,74.16666666666667,64.16666666666666,25.833333333333332,16.666666666666668,66.66666666666667,39.166666666666664,50.833333333333336,58.333333333333336,44.166666666666664,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
51.666666666666664,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,58.333333333333336,53.333333333333336,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
51.666666666666664,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,58.333333333333336,53.333333333333336,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
51.666666666666664,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,58.333333333333336,53.333333333333336,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
51.666666666666664,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,58.333333333333336,53.333333333333336,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
51.666666666666664,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,58.333333333333336,53.333333333333336,55.833333333333336,53.333333333333336,45.0,20.0,34.166666666666664
62.5,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,18.333333333333332,53.333333333333336,55.833333333333336,53.333333333333336,45.0,0.0,34.166666666666664
62.5,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,18.333333333333332,53.333333333333336,55.833333333333336,53.333333333333336,45.0,0.0,34.166666666666664
62.5,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,18.333333333333332,53.333333333333336,55.833333333333336,53.333333333333336,45.0,0.0,34.166666666666664
62.5,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,18.333333333333332,53.333333333333336,55.833333333333336,53.333333333333336,45.0,0.0,34.166666666666664
62.5,19.166666666666668,63.33333333333333,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,18.333333333333332,53.333333333333336,55.833333333333336,53.333333333333336,45.0,0.0,34.166666666666664
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,35.0,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,35.0,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,35.0,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,35.0,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,64.16666666666666,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,35.0,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,19.166666666666668,20.833333333333332,48.333333333333336,30.833333333333332,79.16666666666667,33.333333333333336,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,79.16666666666667,0.0,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,79.16666666666667,0.0,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,79.16666666666667,0.0,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,79.16666666666667,0.0,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,79.16666666666667,0.0,24.166666666666668,25.833333333333332,52.5,66.66666666666667,39.166666666666664,77.5,0.0,16.666666666666668,55.833333333333336,53.333333333333336,45.0,0.0,8.333333333333334
62.5,0.0,0.0,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,52.5,25.0,39.166666666666664,77.5,0.0,0.0,58.333333333333336,58.333333333333336,45.0,0.0,0.0
62.5,0.0,0.0,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,52.5,25.0,39.166666666666664,77.5,0.0,0.0,58.333333333333336,58.333333333333336,45.0,0.0,0.0
62.5,0.0,0.0,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,52.5,25.0,39.166666666666664,77.5,0.0,0.0,58.333333333333336,58.333333333333336,45.0,0.0,0.0
62.5,0.0,0.0,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,52.5,25.0,39.166666666666664,77.5,0.0,0.0,58.333333333333336,58.333333333333336,45.0,0.0,0.0
62.5,0.0,0.0,12.5,30.833333333333332,29.166666666666668,0.0,24.166666666666668,25.833333333333332,52.5,25.0,39.166666666666664,77.5,0.0,0.0,58.333333333333336,58.333333333333336,45.0,0.0,0.0
20.833333333333332,0.0,0.0,0.0,7.5,0.0,0.0,0.0,25.833333333333332,52.5,25.0,39.166666666666664,25.833333333333332,0.0,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
20.833333333333332,0.0,0.0,0.0,7.5,0.0,0.0,0.0,25.833333333333332,52.5,25.0,39.166666666666664,25.833333333333332,0.0,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
20.833333333333332,0.0,0.0,0.0,7.5,0.0,0.0,0.0,25.833333333333332,52.5,25.0,39.166666666666664,25.833333333333332,0.0,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
20.833333333333332,0.0,0.0,0.0,7.5,0.0,0.0,0.0,25.833333333333332,52.5,25.0,39.166666666666664,25.833333333333332,0.0,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
20.833333333333332,0.0,0.0,0.0,7.5,0.0,0.0,0.0,25.833333333333332,52.5,25.0,39.166666666666664,25.833333333333332,0.0,0.0,15.833333333333332,19.166666666666668,12.5,0.0,0.0
